Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
goals: -0.002974867216269871,45.861443724877134,45.85409689985844,-0.007800806907545419,-0.004038301310175733,0.005510785641848662
