Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-11.427663116787116,-40.06535591453581,0.042288739638180785,62.3584425977972,-63.418476544412954,-37.81515882202971
-11.419670773091951,-40.137928044977365,0.052656033239203814,62.259250140967666,-63.38415700667556,-37.93184160916172
-11.41169732096562,-40.210417345407976,0.06308946884650389,62.160625975599174,-63.349816911692784,-38.04792595597885
-11.403737875277196,-40.28281092674489,0.07360854228870799,62.06252059922387,-63.315504248618474,-38.16345347013362
-11.395755518560929,-40.355475760853444,0.08425575876666179,61.96446773454732,-63.281025186982156,-38.27898098331259
-11.387750313561027,-40.428413616083965,0.0950321828730838,61.866467576065595,-63.24637921888693,-38.39450849593506
-11.379723539798348,-40.501644866281275,0.10593087649367815,61.76852712741641,-63.211536852444276,-38.51003600784837
-11.371672829359454,-40.57513423789248,0.11696901510467546,61.670632992505,-63.17655551988287,-38.62556352444077
-11.363599460397923,-40.64890203051236,0.12813964077636442,61.57279216016422,-63.141405741802416,-38.74109103261371
-11.35550349500663,-40.72295009136372,0.13944387789141333,61.475004813267354,-63.106086992789876,-38.85661855056209
-11.34738621779721,-40.7972992069112,0.15087507089946461,61.37727802249357,-63.070569788398934,-38.97214606347487
-11.339310077521695,-40.87131903140195,0.16235742676420334,61.28037480032975,-63.03519573429405,-39.08675493600615
-11.331227820787477,-40.945473914055576,0.17395171187318795,61.18371506412657,-62.99972384187028,-39.2011386108453
-11.323194336488047,-41.01926137342088,0.18557876188712552,61.087949674994135,-62.96439536485884,-39.314526107854114
-11.31574913498902,-41.087749405663644,0.19644027430030503,60.9994635618484,-62.93155584073915,-39.41935847747901
-11.308916928658453,-41.15063284980304,0.20649096034920023,60.91850011572858,-62.90139874814904,-39.51531763605701
-11.302909576984055,-41.20597487874419,0.21539009527819927,60.84749187068199,-62.874840105982706,-39.599514667704064
-11.297901261283004,-41.252150084105146,0.22285367262410635,60.788420616480096,-62.852667813480444,-39.66958398247617
-11.294105943989072,-41.287164278016775,0.2285365389044307,60.74373337971987,-62.83584713426841,-39.722607200533844
-11.291767440759946,-41.308748171005355,0.23204964154146235,60.71623205889055,-62.825475069422964,-39.75524548392931
-11.290406523737142,-41.32131262242246,0.23409824434960583,60.700239029418704,-62.819436120655304,-39.774228278191664
-11.289036898054718,-41.33397278574205,0.23616044181631338,60.684148455719146,-62.813342208822945,-39.79333195699708
-11.287954952921828,-41.34398440465317,0.2377904680648281,60.67144256377489,-62.80851711126504,-39.808420882952184
-11.285919715180729,-41.36278591402294,0.24086775867651525,60.64756348353998,-62.79947670968885,-39.83677196264606
-11.28504492738268,-41.37086904051836,0.24219255828332414,60.6373056997802,-62.795589468050174,-39.84895205063193
-11.283487359201292,-41.385263705366214,0.2445543922294916,60.619050053923836,-62.78866613667594,-39.87063057045621
-11.28184689201265,-41.40043177395671,0.2470745441905828,60.5998763883292,-62.78138361002307,-39.89340433675966
-11.281272429464602,-41.40594310202938,0.2494940648128537,60.5954299532807,-62.7794890895285,-39.898829517436134
-11.281480108758798,-41.40331038533156,0.24367427599327734,60.58974619860173,-62.77806056661111,-39.90506740201689
-11.282883531841907,-41.387724399901806,0.2213450967660473,60.57639528958545,-62.77566934121455,-39.91904253107089
-11.285619302717016,-41.35723591418938,0.17685945954451576,60.548933774245,-62.77058452383429,-39.947900232120745
-11.28955129053058,-41.31346753240564,0.11300724741377141,60.50953945956418,-62.76328114331283,-39.98929321324452
-11.29451789251029,-41.258268680373774,0.0324964953733203,60.45990512772518,-62.75406417141725,-40.04143864862939
-11.300328976374598,-41.19380621962083,-0.06150174681927921,60.40200901866797,-62.7432916826237,-40.10225377773012
-11.306768044440137,-41.122530848210694,-0.16540418225345163,60.338079264392974,-62.731369947078456,-40.16939405701131
-11.313784951416482,-41.045042416013125,-0.27832751051358845,60.26867840397093,-62.71839647220401,-40.242264960566075
-11.321318786270195,-40.96205765916402,-0.3992184971274522,60.19447232488017,-62.70448862771539,-40.32016360662368
-11.32890849256285,-40.878679086266054,-0.5206391115798383,60.12003645855529,-62.69050039323977,-40.39828485180747
-11.336521263906565,-40.79526999252461,-0.6420597281879281,60.04569610264648,-62.67649296809066,-40.476287028537385
-11.344157250568557,-40.71183018051645,-0.7634803461008596,59.97145124667954,-62.66246666541774,-40.55417000469793
-11.35181889553776,-40.62836164523671,-0.884900957490855,59.89733229972553,-62.648399037042395,-40.63190071247544
-11.35950177619309,-40.54485980201857,-1.006321575392489,59.823278438985525,-62.63433594709121,-40.70954486532368
-11.36720832618136,-40.4613266438302,-1.1277421868672652,59.7493200391992,-62.62025492631758,-40.78706942427311
-11.374938698754113,-40.3777619614279,-1.2491628004509783,59.675457077177896,-62.60615629130313,-40.86447426724983
-11.38269304718843,-40.29416555084514,-1.3705834149696219,59.60168953389289,-62.59204036098966,-40.9417592669549
-11.39047152553227,-40.21053720470066,-1.4920040322966188,59.52801738677645,-62.577907455025695,-41.018924298998925
-11.398274287844012,-40.12687672129338,-1.6134246439539843,59.454440617756255,-62.56375789558933,-41.09596923339022
-11.406101490092414,-40.04318388322736,-1.7348452623386046,59.38095919444769,-62.549592003463694,-41.172893954334434
-11.413953510346547,-39.95945869658198,-1.856265873300472,59.307575980423714,-62.53540797217655,-41.24969520116654
-11.421832240148133,-39.8757025398402,-1.9776864887418835,59.2343132325667,-62.52118967912015,-41.32634865904974
-11.429733708771026,-39.791911389038695,-2.0991071040498133,59.1611177261907,-62.50697676187901,-41.40291196370192
-11.437660243723117,-39.708087042153664,-2.2205277141919626,59.08801745580133,-62.492748814608404,-41.479354562308025
-11.445612003936105,-39.62422927770836,-2.341948327141855,59.01501238316428,-62.478506164784875,-41.55567634086494
-11.453589148351776,-39.54033787922691,-2.4633689416259448,58.9421024739767,-62.46424914209763,-41.63187718043197
-11.461591836563596,-39.456412629172796,-2.5847895557428715,58.86928769258829,-62.44997807765474,-41.70795696257148
-11.469620229114206,-39.37245330514338,-2.706210172617619,58.79656799870643,-62.435693303113354,-41.78391557286831
-11.477674486589917,-39.288459690164274,-2.8276307853253306,58.72394335634004,-62.421395152688746,-41.859752891495965
-11.485756694458452,-39.20443328046554,-2.949051396474774,58.65143783841847,-62.40706633138905,-41.93544253999363
-11.493863723144074,-39.12037089366737,-3.0704720108396826,58.579010010579566,-62.39273747624511,-42.011029489283615
-11.501996559529388,-39.03627305469919,-3.191892623441291,58.50667028862031,-62.37840123341175,-42.08650222910007
-11.510155912018737,-38.95214001939292,-3.3133132372274403,58.43442543777149,-62.36405296015234,-42.161853227256074
-11.518341944742778,-38.86797156122614,-3.434733848465583,58.36227541192534,-62.349692996587315,-42.23708237012363
-11.526554823243993,-38.783767445121924,-3.556154463502886,58.29022015730646,-62.33532168305998,-42.312189551134296
-11.534794712658613,-38.6995274455851,-3.677575072729748,58.218259628010756,-62.320939363056155,-42.38717465464271
-11.543061780264985,-38.615251320831774,-3.798995687819568,58.146393763896526,-62.30654637886291,-42.46203757894125
-11.551356192512932,-38.53093884343195,-3.9204162974961863,58.07462251677205,-62.29214307688591,-42.53677820894268
-11.559677963549257,-38.446589636831746,-4.041836911276941,58.002943946276105,-62.277731160972,-42.611398495583465
-11.568030289266959,-38.36220607030179,-4.163257525185325,57.93139473082111,-62.263284447869324,-42.68585819451891
-11.576407757554446,-38.2777830982352,-4.284678136194163,57.85990700809314,-62.24885229798219,-42.76023128552833
-11.584813246755488,-38.19332281370006,-4.406098746664189,57.7885136638775,-62.2344112232777,-42.83448166045283
-11.593246927989831,-38.10882497059639,-4.527519360957497,57.7172146327658,-62.219961575100285,-42.908609217557725
-11.601708972450194,-38.02428932752341,-4.648939974484265,57.646009853078354,-62.205503707140565,-42.982613850348415
-11.61019955234575,-37.939715639055315,-4.770360586057308,57.574899259508214,-62.191037974189506,-43.05649545513145
-11.618718840632928,-37.855103657989524,-4.8917811947688685,57.50388278503343,-62.1765647323674,-43.13025392908075
-11.627267011465463,-37.77045313093364,-5.013201806305475,57.43296035723933,-62.162084338380026,-43.20388917405201
-11.635844239345383,-37.68576380727573,-5.134622419940484,57.36213190586488,-62.14759715122402,-43.27740108868077
-11.64445335244608,-37.601037633099494,-5.256043035175898,57.29142860727394,-62.133081156738086,-43.35075530570083
-11.653089231209087,-37.516269964357804,-5.3774636447128765,57.22078792286918,-62.118581490480835,-43.424020230016666
-11.661754695110789,-37.43146273691467,-5.498884254852176,57.15024099427431,-62.10407611646549,-43.49716152444663
-11.670362764417,-37.3474649178911,-5.6190898635984485,57.08049227490331,-62.08971062690685,-43.56944904992923
-11.678332267110317,-37.26991740268603,-5.730014869461265,57.01620996973093,-62.076449901551975,-43.636047874200344
-11.68567820761378,-37.19862334509553,-5.831952419670503,56.95720482630684,-62.06426017266794,-43.69715948881707
-11.69227830342994,-37.13471938154671,-5.92328878858847,56.90439198630803,-62.05333553496903,-43.75184145599287
-11.69787152459503,-37.08067613643802,-6.0005057843193095,56.85978452935675,-62.044097902140976,-43.79801556376262
-11.70218902420831,-37.03902924682187,-6.05999475647906,56.82544411003348,-62.03698005173524,-43.83355446486613
-11.705092229656065,-37.01105901440957,-6.099939902359357,56.80239809253485,-62.03220012471276,-43.85740106356193
-11.706151578676891,-37.00075346818827,-6.115464764091627,56.792651828968374,-62.029989390292066,-43.867616410489624
-11.70661512203423,-36.996762318168756,-6.117580297006786,56.79494057854424,-62.03129998108655,-43.86466615709818
-11.707239791242449,-36.99253426478396,-6.1100224554182425,56.81261611703733,-62.03813539288114,-43.84417004078476
-11.708718051503922,-36.982163241809396,-6.095447988131639,56.84983337705939,-62.05268891113477,-43.80089239532543
-11.710851827987149,-36.967203290107804,-6.074365959945408,56.903681837902376,-62.07369236500788,-43.73829052424063
-11.713549687912499,-36.94830518504445,-6.047634298309097,56.97198376429945,-62.10024244338183,-43.658911423971375
-11.716704422526439,-36.926229927832445,-6.016266101592591,57.052165172252735,-62.13128099691736,-43.565762825869776
-11.720245590813079,-36.90150620226541,-5.9809656904263715,57.14250223090952,-62.16605239635585,-43.46086905118494
-11.724062176295464,-36.87486469897324,-5.9426904955169215,57.24043484451394,-62.203583521852224,-43.34720568059943
-11.72817295038122,-36.846207742340994,-5.90126145104633,57.346495804066215,-62.24399802327146,-43.22417384472046
-11.732334020059175,-36.81726516154922,-5.859159375079455,57.45440423639007,-62.28483896249401,-43.09907410308165
-11.736469923133136,-36.788509453710944,-5.817035964234514,57.5623679349242,-62.32548563484368,-42.97397436299529
-11.74058358113189,-36.75994435702896,-5.77491343963704,57.67039153041695,-62.36590923972184,-42.84887462208424
-11.744677943516,-36.73157343533228,-5.732814432332525,57.778479666451936,-62.40608053952976,-42.72377487549811
-11.748774781980048,-36.70319274094045,-5.690403779770325,57.887367634571156,-62.44633486390281,-42.59781320413337
-11.752864536819168,-36.67492003196434,-5.647887140745367,57.996657356907335,-62.48645690396225,-42.47146246076333
-11.756927698747626,-36.64683215820283,-5.605345665284712,58.10600158225482,-62.52638898595465,-42.345111722709596
-11.760967881105564,-36.618933608767925,-5.5628069230293455,58.215406021653976,-62.566095327162834,-42.2187609826369
-11.764987700759175,-36.591227184771704,-5.520291314005292,58.3248747585183,-62.60554975661102,-42.092410242624354
-11.768981112708932,-36.56370328813085,-5.477754386521095,58.43439805974569,-62.64481192311807,-41.966059502331255
-11.772950983450755,-36.53636515985246,-5.435218313022955,58.54398042283585,-62.683853253344274,-41.83970876235083
-11.776900153422211,-36.50921579130032,-5.3927052702495475,58.653626268523446,-62.72264525770128,-41.713358024555205
-11.780822618629664,-36.48224600279685,-5.350170781648674,58.76332597252971,-62.761247431840886,-41.58700728338881
-11.784721227459526,-36.45545886869088,-5.307637014366561,58.87308397742507,-62.799631251646765,-41.4606565485086
-11.788598805426552,-36.42885721371115,-5.265126144971202,58.98290467645342,-62.83776825911311,-41.334305803817486
-11.792449383984264,-36.402432271583365,-5.222593652323602,59.092778521834916,-62.87571783976536,-41.20795506685283
-11.796279071433169,-36.376176182253644,-5.180052172099646,59.20276516610653,-62.91345521778754,-41.08154346487792
-11.80012082361725,-36.34984978478448,-5.137103560593786,59.31386408988312,-62.95133573933415,-40.95392035933543
-11.803935985476235,-36.323704557992365,-5.0941471937814,59.425011209458525,-62.98900966182562,-40.826306110509464
-11.807729069489808,-36.297743042183356,-5.051213321473296,59.53622082846801,-63.02643669411921,-40.69869186347785
-11.811494191365203,-36.27195715065617,-5.008257549536693,59.64748359269011,-63.06367582130365,-40.571077618060635
-11.815234142076916,-36.246349470676016,-4.965301946110762,59.758803821428145,-63.10069874713825,-40.443463370191125
-11.818951665546514,-36.220922324534456,-4.922368409092712,59.870185720512005,-63.137477461135255,-40.31584912107968
-11.822640960469128,-36.19566808194957,-4.879412870624242,59.98162010224117,-63.174070384819785,-40.18823487591533
-11.826304778858269,-36.170589141599315,-4.836457218280465,60.09311120406488,-63.21044947794323,-40.06062063166453
-11.829945846700234,-36.14568766403652,-4.793523324634452,60.2046631910458,-63.2465867735124,-39.93300638185743
-11.83355840378887,-36.12095641929075,-4.750567131606251,60.316266974698806,-63.2825405586427,-39.80539213814753
-11.837145184311932,-36.096397642498935,-4.707610501260585,60.42792675424086,-63.318282837934895,-39.67777788663647
-11.840708886339398,-36.07201332930561,-4.664675214666681,60.53964661619097,-63.35378577264309,-39.55016363983497
-11.844243809999172,-36.04779666030573,-4.621717366471513,60.65141762139176,-63.38910733870224,-39.42254939132183
-11.847760434715592,-36.023709339739966,-4.578696316180116,60.763442553911574,-63.42426419291585,-39.29471139396353
-11.85127890517201,-35.99959465473807,-4.535316176145861,60.87644479214882,-63.45950389802704,-39.165821005951855
-11.854769433132798,-35.975650095795615,-4.491925943698491,60.98950114207865,-63.49454346945043,-39.03693061484965
-11.858236156423162,-35.95187882405668,-4.4485589208617995,61.10261789890318,-63.52934003164434,-38.90804022342008
-11.861672554053511,-35.92827381280262,-4.405164272667317,61.21578490411026,-63.56396048648878,-38.77914983636283
-11.865082096413268,-35.904837589367084,-4.361769979025245,61.32900743034088,-63.59836887223163,-38.65025944897526
